"","weight"
"1",0.834880230884507
"2",0.5142800793659
"3",1.22174629115474
"4",1.13749241743098
"5",1.09289020478765
"6",0.511972655632588
"7",0.49795682560725
"8",2.70393136027771
"9",1.59459211028856
"10",1.60777765871425
"11",1.8640536471156
"12",1.54312151168274
"13",1.84445683066375
"14",0.767216397198347
"15",0.464246701657642
"16",0.653418702693439
"17",0.354773167085243
"18",1.1775815047065
"19",0.925797494292857
"20",0.272803592804689
"21",1.64105258952248
"22",2.44804003229736
"23",1.67502089573458
"24",0.274701656206184
"25",1.67915669318241
"26",0.497072429513773
"27",1.34845244649288
"28",0.0626418397936069
"29",0.340288113187785
"30",2.14862239598191
