"","weight"
"1",1.90221555039165
"2",1.41368313254495
"3",2.42988497669889
"4",2.17341298443266
"5",4.84524808446696
"6",0.801425979157739
"7",1.88313568333407
"8",1.69119579005458
"9",0.750760281544685
"10",0.967878608425527
"11",1.84917159861919
"12",2.31810784873179
"13",4.88209227677931
"14",2.86100262145719
"15",2.74983799507229
"16",1.9365487343261
"17",4.78563433624661
"18",2.12190692558549
"19",4.43685981287534
"20",1.52591644598897
"21",0.350127119745634
"22",1.71100116906387
"23",0.679252530394212
"24",1.58448224973693
"25",2.82538068273782
"26",1.433108509737
"27",1.89674484319807
"28",1.06189688765192
"29",1.10922901137413
"30",2.94089374205192
"31",1.79284940814257
"32",1.56218564842228
"33",0.667083203496568
"34",0.433271277741728
"35",0.448942089878054
