"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",1.61678817438141
"8",0.58055921346291
"9",0.822955649034399
"10",0.723013830861835
"11",1.20594527233101
"12",1.47345308702418
"13",1.13749241743098
"14",1.90221555039165
"15",1.41368313254495
"16",0.542517280394381
"17",1.06468821743397
"18",1.43240392350985
"19",2.73654819072696
"20",2.42988497669889
"21",2.17341298443266
"22",2.41011949847223
"23",0.801425979157739
"24",1.88313568333407
"25",1.69119579005458
"26",0.750760281544685
"27",2.22224413613868
"28",0.676650575084232
"29",0.967878608425527
"30",1.92322229664103
"31",1.84917159861919
"32",1.87617802937942
"33",1.9988199012808
"34",1.70976635828386
"35",0.747575414401427
"36",2.74983799507229
"37",1.9365487343261
"38",0.614215759773531
"39",0.898331787172306
"40",2.12190692558549
"41",4.43685981287534
"42",1.52591644598897
"43",0.350127119745634
"44",1.71100116906387
"45",1.36141103334585
"46",0.679252530394212
"47",1.26526044744359
"48",1.58448224973693
"49",2.82538068273782
"50",1.89674484319807
"51",1.10922901137413
"52",1.36994926874051
"53",1.16313197875648
"54",2.94089374205192
"55",1.79284940814257
"56",0.448942089878054
