"","weight"
"1",1.04827668092693
"2",1.13901755935235
"3",2.22190098791174
"4",1.61678817438141
"5",0.58055921346291
"6",1.17912001090863
"7",0.834880230884507
"8",0.5142800793659
"9",0.79553504005423
"10",0.777046330686012
"11",1.22174629115474
"12",1.20594527233101
"13",1.47345308702418
"14",0.659336788060098
"15",2.33449801884006
"16",1.13749241743098
"17",1.09289020478765
"18",1.06468821743397
"19",0.511972655632588
"20",0.49795682560725
"21",2.70393136027771
"22",1.59459211028856
"23",1.60777765871425
"24",2.36462343764397
"25",1.35699705252914
"26",1.43240392350985
"27",3.10004983789372
"28",2.73654819072696
"29",2.17341298443266
"30",1.8640536471156
"31",1.54312151168274
"32",1.84445683066375
"33",0.767216397198347
"34",0.464246701657642
"35",2.41011949847223
"36",0.801425979157739
"37",1.69119579005458
"38",0.653418702693439
"39",2.22224413613868
"40",0.354773167085243
"41",1.1775815047065
"42",0.925797494292857
"43",0.272803592804689
"44",0.676650575084232
"45",1.84917159861919
"46",1.87617802937942
"47",1.9988199012808
"48",1.70976635828386
"49",1.64105258952248
"50",2.44804003229736
"51",1.67502089573458
"52",0.274701656206184
"53",1.67915669318241
"54",1.61669248796067
"55",0.503686410741113
"56",1.71100116906387
"57",1.36141103334585
"58",1.1843010595179
