"","weight"
"1",1.60777765871425
"2",1.8640536471156
"3",1.54312151168274
"4",1.84445683066375
"5",0.767216397198347
"6",0.464246701657642
"7",1.1775815047065
"8",0.925797494292857
"9",0.272803592804689
"10",1.64105258952248
"11",2.44804003229736
"12",1.67502089573458
"13",0.274701656206184
"14",0.80153353020892
"15",0.497072429513773
"16",1.34845244649288
"17",0.66879294251753
"18",0.0626418397936069
"19",0.340288113187785
"20",0.503686410741113
"21",2.14862239598191
"22",1.1843010595179
"23",1.22836028903196
"24",0.590677577262188
"25",0.982324284380341
"26",0.971454579484783
"27",0.10979981751884
"28",1.2181169894681
"29",0.419089489519545
"30",1.2497523755867
