"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",1.61678817438141
"8",0.58055921346291
"9",0.822955649034399
"10",0.777046330686012
"11",1.22174629115474
"12",0.723013830861835
"13",1.20594527233101
"14",1.90221555039165
"15",1.41368313254495
"16",0.542517280394381
"17",1.06468821743397
"18",1.43240392350985
"19",3.10004983789372
"20",2.73654819072696
"21",2.42988497669889
"22",2.17341298443266
"23",2.41011949847223
"24",0.801425979157739
"25",1.88313568333407
"26",1.69119579005458
"27",0.750760281544685
"28",2.22224413613868
"29",0.354773167085243
"30",0.676650575084232
"31",0.967878608425527
"32",1.84917159861919
"33",1.87617802937942
"34",1.9988199012808
"35",1.70976635828386
"36",2.74983799507229
"37",2.12190692558549
"38",4.43685981287534
"39",1.52591644598897
"40",0.350127119745634
"41",1.71100116906387
"42",1.36141103334585
"43",0.679252530394212
"44",1.58448224973693
"45",1.10922901137413
"46",2.94089374205192
