"","weight"
"1",1.17912001090863
"2",0.5142800793659
"3",0.79553504005423
"4",0.777046330686012
"5",1.22174629115474
"6",0.723013830861835
"7",1.20594527233101
"8",1.90221555039165
"9",1.41368313254495
"10",0.542517280394381
"11",1.06468821743397
"12",3.10004983789372
"13",2.73654819072696
"14",2.42988497669889
"15",2.17341298443266
"16",4.84524808446696
"17",0.801425979157739
"18",1.88313568333407
"19",1.69119579005458
"20",0.750760281544685
"21",0.967878608425527
"22",1.84917159861919
"23",2.31810784873179
"24",4.88209227677931
"25",2.86100262145719
"26",2.74983799507229
"27",1.9365487343261
"28",4.78563433624661
"29",2.12190692558549
"30",4.43685981287534
"31",1.52591644598897
"32",0.350127119745634
"33",1.71100116906387
"34",0.679252530394212
"35",1.58448224973693
"36",0.953608410168221
"37",2.19101255129359
"38",2.82538068273782
"39",1.433108509737
"40",1.89674484319807
"41",1.06189688765192
"42",1.10922901137413
"43",2.94089374205192
"44",1.79284940814257
"45",0.667083203496568
"46",0.448942089878054
