"","weight"
"1",2.22190098791174
"2",1.61678817438141
"3",0.58055921346291
"4",1.47345308702418
"5",0.659336788060098
"6",1.13749241743098
"7",1.09289020478765
"8",1.90221555039165
"9",1.41368313254495
"10",0.542517280394381
"11",2.70393136027771
"12",1.43240392350985
"13",2.17341298443266
"14",2.41011949847223
"15",0.801425979157739
"16",1.88313568333407
"17",1.69119579005458
"18",0.750760281544685
"19",0.653418702693439
"20",2.22224413613868
"21",0.354773167085243
"22",0.676650575084232
"23",0.967878608425527
"24",1.92322229664103
"25",1.7555400882228
"26",1.84917159861919
"27",1.87617802937942
"28",1.9988199012808
"29",1.70976635828386
"30",1.67915669318241
"31",1.61669248796067
"32",0.747575414401427
"33",0.719200249975674
"34",0.614215759773531
"35",0.898331787172306
"36",0.791123252159414
"37",2.12190692558549
"38",4.43685981287534
"39",1.52591644598897
"40",0.350127119745634
"41",0.503686410741113
"42",1.71100116906387
"43",1.36141103334585
"44",0.679252530394212
"45",1.26526044744359
"46",1.58448224973693
"47",1.10922901137413
"48",1.36994926874051
"49",1.1843010595179
"50",0.826958887105127
"51",1.24891312777438
"52",1.16313197875648
"53",0.141774468802358
"54",2.94089374205192
"55",1.75209845607335
"56",0.428019858670747
"57",1.25143917132809
