"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",0.822955649034399
"8",1.17912001090863
"9",0.5142800793659
"10",0.79553504005423
"11",0.777046330686012
"12",1.22174629115474
"13",0.723013830861835
"14",1.20594527233101
"15",1.90221555039165
"16",1.41368313254495
"17",0.542517280394381
"18",1.06468821743397
"19",0.511972655632588
"20",1.43240392350985
"21",3.10004983789372
"22",2.73654819072696
"23",2.42988497669889
"24",1.88313568333407
"25",2.22224413613868
"26",0.676650575084232
"27",2.86100262145719
"28",2.74983799507229
"29",2.82538068273782
"30",1.433108509737
"31",1.89674484319807
