"","weight"
"1",0.58055921346291
"2",1.17912001090863
"3",0.5142800793659
"4",0.79553504005423
"5",0.777046330686012
"6",1.22174629115474
"7",1.20594527233101
"8",0.659336788060098
"9",1.13749241743098
"10",1.09289020478765
"11",0.542517280394381
"12",1.06468821743397
"13",0.511972655632588
"14",0.49795682560725
"15",2.70393136027771
"16",1.59459211028856
"17",1.60777765871425
"18",1.43240392350985
"19",2.17341298443266
"20",1.8640536471156
"21",1.54312151168274
"22",1.84445683066375
"23",0.767216397198347
"24",0.464246701657642
"25",0.653418702693439
"26",2.22224413613868
"27",0.354773167085243
"28",1.1775815047065
"29",0.925797494292857
"30",0.272803592804689
"31",0.676650575084232
"32",0.967878608425527
"33",1.84917159861919
"34",1.87617802937942
"35",1.9988199012808
"36",1.70976635828386
"37",2.44804003229736
"38",1.67915669318241
"39",1.61669248796067
"40",0.747575414401427
"41",0.503686410741113
"42",1.71100116906387
"43",1.36141103334585
"44",0.679252530394212
"45",1.36994926874051
"46",2.14862239598191
"47",1.1843010595179
"48",0.982324284380341
"49",0.971454579484783
