"","weight"
"1",1.54312151168274
"2",0.767216397198347
"3",0.464246701657642
"4",1.1775815047065
"5",0.925797494292857
"6",0.272803592804689
"7",1.64105258952248
"8",2.44804003229736
"9",1.67502089573458
"10",0.274701656206184
"11",0.80153353020892
"12",0.497072429513773
"13",1.34845244649288
"14",0.66879294251753
"15",0.0626418397936069
"16",0.340288113187785
"17",2.14862239598191
"18",1.1843010595179
"19",1.22836028903196
"20",0.590677577262188
"21",0.982324284380341
"22",0.971454579484783
"23",0.66160486682341
