"","weight"
"1",2.17341298443266
"2",0.801425979157739
"3",1.88313568333407
"4",1.69119579005458
"5",0.750760281544685
"6",2.22224413613868
"7",0.354773167085243
"8",0.676650575084232
"9",0.967878608425527
"10",1.84917159861919
"11",1.87617802937942
"12",1.9988199012808
"13",1.70976635828386
"14",1.67915669318241
"15",1.61669248796067
"16",0.747575414401427
"17",0.898331787172306
"18",2.12190692558549
"19",4.43685981287534
"20",0.503686410741113
"21",1.71100116906387
"22",1.36141103334585
"23",0.679252530394212
"24",1.26526044744359
"25",1.58448224973693
"26",1.10922901137413
"27",1.36994926874051
"28",0.826958887105127
"29",1.24891312777438
"30",0.10979981751884
"31",1.16313197875648
"32",0.141774468802358
"33",1.2497523755867
"34",1.75209845607335
"35",0.390199948907487
"36",0.428019858670747
"37",1.25143917132809
"38",0.42873768211048
"39",1.56218564842228
