"","weight"
"1",1.69119579005458
"2",1.84917159861919
"3",1.87617802937942
"4",1.9988199012808
"5",1.70976635828386
"6",1.61669248796067
"7",0.747575414401427
"8",2.12190692558549
"9",1.71100116906387
"10",1.36141103334585
"11",0.679252530394212
"12",1.58448224973693
"13",1.10922901137413
"14",1.36994926874051
"15",0.982324284380341
"16",0.971454579484783
"17",0.826958887105127
"18",1.24891312777438
"19",0.10979981751884
"20",1.16313197875648
"21",0.141774468802358
"22",0.419089489519545
"23",1.2497523755867
"24",1.75209845607335
"25",0.390199948907487
"26",0.428019858670747
"27",1.25143917132809
"28",0.42873768211048
