"","weight"
"1",1.17912001090863
"2",0.5142800793659
"3",0.79553504005423
"4",0.777046330686012
"5",1.22174629115474
"6",0.723013830861835
"7",1.20594527233101
"8",1.06468821743397
"9",3.10004983789372
"10",2.73654819072696
"11",2.42988497669889
"12",2.86100262145719
"13",2.74983799507229
"14",4.43685981287534
"15",1.52591644598897
"16",0.350127119745634
"17",0.953608410168221
"18",2.19101255129359
"19",2.82538068273782
"20",1.433108509737
"21",1.89674484319807
"22",0.471978813262681
"23",1.48156133854143
"24",1.08329543530573
"25",1.60958659339308
"26",1.04783395616904
"27",2.94089374205192
