"","weight"
"1",1.04827668092693
"2",1.13901755935235
"3",0.58055921346291
"4",1.17912001090863
"5",0.834880230884507
"6",0.5142800793659
"7",0.79553504005423
"8",0.777046330686012
"9",1.22174629115474
"10",0.659336788060098
"11",1.13749241743098
"12",1.09289020478765
"13",0.511972655632588
"14",0.49795682560725
"15",2.70393136027771
"16",1.59459211028856
"17",1.60777765871425
"18",3.10004983789372
"19",2.17341298443266
"20",1.8640536471156
"21",1.54312151168274
"22",1.84445683066375
"23",0.767216397198347
"24",0.464246701657642
"25",0.653418702693439
"26",2.22224413613868
"27",0.354773167085243
"28",1.1775815047065
"29",0.925797494292857
"30",0.272803592804689
"31",1.87617802937942
"32",1.64105258952248
"33",2.44804003229736
"34",1.67502089573458
"35",0.274701656206184
"36",1.67915669318241
"37",1.61669248796067
"38",0.497072429513773
"39",1.34845244649288
"40",0.503686410741113
