"","weight"
"1",3.10004983789372
"2",2.73654819072696
"3",2.42988497669889
"4",2.86100262145719
"5",2.74983799507229
"6",2.26372723599524
"7",2.56883767492937
"8",1.44763565853696
"9",1.52591644598897
"10",0.953608410168221
"11",2.19101255129359
"12",2.82538068273782
"13",1.433108509737
"14",1.89674484319807
"15",0.471978813262681
"16",1.48156133854143
"17",1.08329543530573
"18",1.98812097235748
"19",1.60958659339308
"20",1.74631068251358
"21",1.04783395616904
"22",0.82356784774631
"23",0.427055031657601
