"","weight"
"1",1.38835478174813
"2",0.822955649034399
"3",0.723013830861835
"4",1.20594527233101
"5",1.90221555039165
"6",1.41368313254495
"7",0.542517280394381
"8",1.06468821743397
"9",1.43240392350985
"10",2.73654819072696
"11",2.17341298443266
"12",0.801425979157739
"13",1.88313568333407
"14",1.69119579005458
"15",0.750760281544685
"16",0.653418702693439
"17",2.22224413613868
"18",0.354773167085243
"19",0.676650575084232
"20",0.967878608425527
"21",1.84917159861919
"22",1.87617802937942
"23",1.9988199012808
"24",1.70976635828386
"25",1.67915669318241
"26",1.61669248796067
"27",0.747575414401427
"28",0.898331787172306
"29",2.12190692558549
"30",4.43685981287534
"31",1.52591644598897
"32",0.350127119745634
"33",0.503686410741113
"34",1.71100116906387
"35",1.36141103334585
"36",0.679252530394212
"37",1.26526044744359
"38",1.58448224973693
"39",1.10922901137413
"40",1.36994926874051
"41",1.1843010595179
"42",0.826958887105127
"43",1.24891312777438
"44",2.94089374205192
