"","weight"
"1",1.54312151168274
"2",0.767216397198347
"3",0.464246701657642
"4",1.1775815047065
"5",0.925797494292857
"6",0.272803592804689
"7",1.64105258952248
"8",2.44804003229736
"9",1.67502089573458
"10",0.274701656206184
"11",0.80153353020892
"12",1.67915669318241
"13",1.61669248796067
"14",0.497072429513773
"15",1.34845244649288
"16",0.66879294251753
"17",0.0626418397936069
"18",0.340288113187785
"19",0.503686410741113
"20",2.14862239598191
"21",1.1843010595179
"22",1.22836028903196
"23",0.982324284380341
"24",0.971454579484783
"25",0.10979981751884
"26",1.2181169894681
"27",0.380132871361876
"28",0.419089489519545
"29",1.2497523755867
"30",0.390199948907487
