"","weight"
"1",1.61678817438141
"2",0.58055921346291
"3",1.47345308702418
"4",0.659336788060098
"5",2.33449801884006
"6",2.36462343764397
"7",1.35699705252914
"8",0.581721582567203
"9",2.17341298443266
"10",0.741725016555598
"11",2.41011949847223
"12",0.801425979157739
"13",1.69119579005458
"14",0.488380999030202
"15",1.92322229664103
"16",1.7555400882228
"17",1.84917159861919
"18",0.747575414401427
"19",0.719200249975674
"20",0.614215759773531
"21",0.898331787172306
"22",0.791123252159414
"23",2.12190692558549
"24",1.26526044744359
"25",1.58448224973693
