"","weight"
"1",1.65611865524304
"2",2.22190098791174
"3",0.827454530504169
"4",1.61678817438141
"5",0.58055921346291
"6",0.822955649034399
"7",1.47345308702418
"8",0.659336788060098
"9",2.33449801884006
"10",1.13749241743098
"11",1.09289020478765
"12",1.90221555039165
"13",1.41368313254495
"14",0.542517280394381
"15",2.70393136027771
"16",1.59459211028856
"17",1.60777765871425
"18",2.36462343764397
"19",1.35699705252914
"20",1.43240392350985
"21",0.581721582567203
"22",2.17341298443266
"23",1.54312151168274
"24",1.84445683066375
"25",2.41011949847223
"26",0.801425979157739
"27",1.88313568333407
"28",1.69119579005458
"29",0.750760281544685
"30",0.653418702693439
"31",2.22224413613868
"32",0.354773167085243
"33",0.488380999030202
"34",0.676650575084232
"35",0.967878608425527
"36",1.92322229664103
"37",1.7555400882228
"38",1.84917159861919
"39",1.87617802937942
"40",1.9988199012808
"41",1.70976635828386
"42",1.67915669318241
"43",1.61669248796067
"44",0.747575414401427
"45",0.719200249975674
"46",2.74983799507229
"47",1.9365487343261
"48",0.614215759773531
"49",0.898331787172306
"50",0.791123252159414
"51",2.12190692558549
"52",4.43685981287534
"53",1.52591644598897
"54",0.350127119745634
"55",0.503686410741113
"56",1.71100116906387
"57",1.36141103334585
"58",0.679252530394212
"59",1.26526044744359
"60",1.58448224973693
"61",2.82538068273782
"62",1.89674484319807
"63",1.10922901137413
"64",1.36994926874051
"65",0.826958887105127
"66",1.24891312777438
"67",1.16313197875648
"68",0.141774468802358
"69",2.94089374205192
"70",1.79284940814257
"71",0.448942089878054
