"","weight"
"1",2.22190098791174
"2",1.61678817438141
"3",0.58055921346291
"4",1.47345308702418
"5",0.659336788060098
"6",2.33449801884006
"7",1.13749241743098
"8",1.09289020478765
"9",0.511972655632588
"10",2.70393136027771
"11",1.59459211028856
"12",1.60777765871425
"13",2.36462343764397
"14",1.35699705252914
"15",0.581721582567203
"16",2.17341298443266
"17",1.8640536471156
"18",1.54312151168274
"19",1.84445683066375
"20",0.767216397198347
"21",0.741725016555598
"22",2.41011949847223
"23",0.801425979157739
"24",1.69119579005458
"25",0.653418702693439
"26",0.354773167085243
"27",0.488380999030202
"28",0.925797494292857
"29",1.92322229664103
"30",1.7555400882228
"31",1.84917159861919
"32",1.67915669318241
