"","weight"
"1",1.43960272289089
"2",4.84524808446696
"3",1.96693772143306
"4",1.88313568333407
"5",1.69119579005458
"6",0.750760281544685
"7",0.60799342162248
"8",0.746549395887087
"9",2.23293618377719
"10",2.31810784873179
"11",4.88209227677931
"12",1.18371694217309
"13",2.74983799507229
"14",1.9365487343261
"15",2.26372723599524
"16",2.56883767492937
"17",1.62958767709851
"18",4.78563433624661
"19",1.44763565853696
"20",2.12190692558549
"21",4.43685981287534
"22",1.52591644598897
"23",0.350127119745634
"24",3.17408648294411
"25",2.82538068273782
"26",1.89674484319807
"27",0.471978813262681
"28",1.48156133854143
"29",1.06189688765192
"30",4.97051556676998
"31",2.96108493647747
"32",0.476566889507258
"33",1.98812097235748
"34",1.60958659339308
"35",1.74631068251358
"36",2.94089374205192
"37",1.79284940814257
"38",0.82356784774631
"39",0.448942089878054
