"","weight"
"1",1.90221555039165
"2",1.41368313254495
"3",2.17341298443266
"4",0.801425979157739
"5",1.88313568333407
"6",1.69119579005458
"7",0.750760281544685
"8",0.967878608425527
"9",1.92322229664103
"10",1.84917159861919
"11",1.87617802937942
"12",1.9988199012808
"13",1.70976635828386
"14",1.61669248796067
"15",0.747575414401427
"16",0.719200249975674
"17",0.614215759773531
"18",0.898331787172306
"19",0.791123252159414
"20",2.12190692558549
"21",4.43685981287534
"22",1.52591644598897
"23",0.350127119745634
"24",1.71100116906387
"25",1.36141103334585
"26",0.679252530394212
"27",1.26526044744359
"28",1.58448224973693
"29",1.10922901137413
"30",1.36994926874051
"31",0.826958887105127
"32",1.24891312777438
"33",1.16313197875648
"34",0.141774468802358
"35",2.94089374205192
"36",0.428019858670747
"37",1.25143917132809
"38",0.42873768211048
"39",1.56218564842228
"40",0.433271277741728
