"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.827454530504169
"5",1.61678817438141
"6",0.58055921346291
"7",0.822955649034399
"8",1.47345308702418
"9",0.659336788060098
"10",2.33449801884006
"11",1.13749241743098
"12",1.09289020478765
"13",1.90221555039165
"14",1.41368313254495
"15",0.511972655632588
"16",2.70393136027771
"17",1.59459211028856
"18",1.60777765871425
"19",2.36462343764397
"20",1.35699705252914
"21",2.17341298443266
"22",1.8640536471156
"23",1.54312151168274
"24",1.84445683066375
"25",0.767216397198347
"26",2.41011949847223
"27",0.801425979157739
"28",1.88313568333407
"29",1.69119579005458
"30",0.750760281544685
"31",0.653418702693439
"32",0.354773167085243
"33",0.925797494292857
"34",0.967878608425527
"35",1.92322229664103
"36",1.7555400882228
"37",1.84917159861919
"38",1.87617802937942
"39",1.9988199012808
"40",1.70976635828386
"41",1.67915669318241
"42",1.61669248796067
"43",0.747575414401427
"44",0.719200249975674
"45",0.614215759773531
"46",0.898331787172306
"47",0.791123252159414
"48",2.12190692558549
"49",4.43685981287534
"50",1.52591644598897
"51",0.350127119745634
"52",1.71100116906387
"53",1.36141103334585
"54",0.679252530394212
"55",1.26526044744359
"56",1.58448224973693
"57",1.10922901137413
"58",1.36994926874051
"59",2.94089374205192
