"","weight"
"1",1.90221555039165
"2",1.41368313254495
"3",2.17341298443266
"4",2.41011949847223
"5",0.801425979157739
"6",1.88313568333407
"7",1.69119579005458
"8",0.750760281544685
"9",0.488380999030202
"10",0.967878608425527
"11",1.92322229664103
"12",1.7555400882228
"13",1.84917159861919
"14",1.87617802937942
"15",1.9988199012808
"16",1.70976635828386
"17",1.61669248796067
"18",0.747575414401427
"19",0.719200249975674
"20",0.614215759773531
"21",0.898331787172306
"22",0.791123252159414
"23",2.12190692558549
"24",4.43685981287534
"25",1.52591644598897
"26",0.350127119745634
"27",1.71100116906387
"28",1.36141103334585
"29",0.679252530394212
"30",1.26526044744359
"31",1.58448224973693
"32",1.10922901137413
"33",1.36994926874051
"34",0.826958887105127
"35",1.24891312777438
"36",1.16313197875648
"37",0.141774468802358
"38",2.94089374205192
"39",0.42873768211048
