"","weight"
"1",1.65611865524304
"2",2.22190098791174
"3",1.61678817438141
"4",0.58055921346291
"5",1.47345308702418
"6",0.659336788060098
"7",2.33449801884006
"8",1.13749241743098
"9",1.09289020478765
"10",1.90221555039165
"11",2.70393136027771
"12",1.59459211028856
"13",1.60777765871425
"14",2.36462343764397
"15",1.35699705252914
"16",0.581721582567203
"17",2.17341298443266
"18",1.54312151168274
"19",1.84445683066375
"20",0.741725016555598
"21",2.41011949847223
"22",0.801425979157739
"23",1.88313568333407
"24",1.69119579005458
"25",0.653418702693439
"26",0.488380999030202
"27",1.92322229664103
"28",1.7555400882228
"29",1.84917159861919
"30",0.719200249975674
"31",0.614215759773531
"32",0.791123252159414
