"","weight"
"1",2.42988497669889
"2",1.43960272289089
"3",1.96693772143306
"4",0.60799342162248
"5",0.746549395887087
"6",2.23293618377719
"7",1.18371694217309
"8",2.86100262145719
"9",2.74983799507229
"10",2.26372723599524
"11",2.56883767492937
"12",1.62958767709851
"13",4.78563433624661
"14",1.44763565853696
"15",0.953608410168221
"16",2.19101255129359
"17",2.82538068273782
"18",1.433108509737
"19",1.89674484319807
"20",0.471978813262681
"21",1.48156133854143
"22",2.96108493647747
"23",1.08329543530573
"24",1.98812097235748
"25",1.60958659339308
"26",1.74631068251358
"27",1.04783395616904
"28",0.82356784774631
"29",0.427055031657601
