"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.827454530504169
"5",1.61678817438141
"6",0.58055921346291
"7",0.822955649034399
"8",1.47345308702418
"9",0.659336788060098
"10",2.33449801884006
"11",1.13749241743098
"12",1.09289020478765
"13",1.90221555039165
"14",1.41368313254495
"15",2.70393136027771
"16",2.36462343764397
"17",1.35699705252914
"18",0.581721582567203
"19",2.17341298443266
"20",0.741725016555598
"21",2.41011949847223
"22",0.801425979157739
"23",1.88313568333407
"24",1.69119579005458
"25",0.750760281544685
"26",0.488380999030202
"27",1.92322229664103
"28",1.7555400882228
"29",1.84917159861919
"30",1.70976635828386
"31",0.747575414401427
"32",0.719200249975674
"33",0.614215759773531
"34",0.898331787172306
"35",0.791123252159414
"36",2.12190692558549
"37",4.43685981287534
"38",1.71100116906387
"39",1.36141103334585
"40",0.679252530394212
"41",1.26526044744359
"42",1.58448224973693
