"","weight"
"1",1.04827668092693
"2",1.13901755935235
"3",0.90215076306838
"4",1.38835478174813
"5",0.822955649034399
"6",1.17912001090863
"7",0.834880230884507
"8",0.5142800793659
"9",0.79553504005423
"10",0.777046330686012
"11",1.22174629115474
"12",0.723013830861835
"13",1.20594527233101
"14",1.41368313254495
"15",0.542517280394381
"16",1.06468821743397
"17",0.511972655632588
"18",0.49795682560725
"19",1.43240392350985
"20",3.10004983789372
"21",2.73654819072696
"22",2.42988497669889
"23",1.88313568333407
"24",1.69119579005458
"25",0.750760281544685
"26",2.86100262145719
"27",2.74983799507229
"28",1.9365487343261
"29",2.12190692558549
"30",4.43685981287534
"31",1.52591644598897
"32",0.350127119745634
"33",0.953608410168221
"34",2.19101255129359
"35",2.82538068273782
"36",1.433108509737
"37",1.89674484319807
"38",1.48156133854143
"39",1.08329543530573
"40",2.94089374205192
"41",1.79284940814257
"42",0.448942089878054
