"","weight"
"1",0.474894725300837
"2",0.189747199940993
"3",1.3262895614603
"4",0.940519005684834
"5",0.766709853630138
"6",1.33190990661191
"7",1.08441504929935
"8",1.40763951348768
"9",1.04730320389252
"10",0.733967983015216
"11",1.51241795190546
"12",0.49294989612391
"13",0.266452660087459
"14",0.613211546038479
"15",0.235040421570246
"16",0.690996381964654
"17",0.482067422667997
"18",0.229894758872037
"19",0.224777667678392
"20",0.231075744912653
"21",0.4728674233561
"22",0.48508143646081
"23",0.678428035838757
"24",1.30930538849479
"25",0.890730037704943
"26",0.577884763840832
