"","weight"
"1",0.297321374592684
"2",0.73756138761443
"3",1.01968671703217
"4",0.996789346025243
"5",1.21581976498529
"6",1.12680965555529
"7",1.28363740977021
"8",9.7517498430152
"9",1.24779806074903
"10",1.15318862314092
"11",1.12428101469729
"12",1.45403610632295
"13",0.518795335507591
"14",0.971690187043734
"15",0.515534673889273
"16",0.58681854091962
"17",0.203561293954784
"18",0.498442374007301
"19",0.201326104637163
"20",0.261321641038875
"21",0.541663548874426
"22",0.230095632455835
"23",0.531451785190452
"24",0.556089921043275
"25",0.209305996276949
"26",0.207788353154438
"27",0.574254647368874
"28",0.565441420296327
"29",0.563592051113419
"30",0.520192272245141
"31",0.497132779539688
"32",0.903871672626527
"33",1.06003745284705
"34",1.04292856893468
"35",1.45986300678985
