"","weight"
"1",0.3738769851616
"2",0.379342852852339
"3",0.380053943550135
"4",0.298611788359316
"5",0.340412984569229
"6",0.28469106040423
"7",1.64207843950083
"8",1.8626295924413
"9",1.52333712638685
"10",1.15318862314092
"11",1.1187408099904
"12",1.19783304321042
"13",1.11301212924614
"14",1.1205306774816
"15",1.13015972312413
"16",0.642626641103612
"17",0.194847119906649
"18",0.572838546091515
"19",1.25062872190724
"20",0.194740853172589
"21",0.194164878094728
"22",0.588492990659939
"23",0.451220567010339
"24",0.206504237780444
"25",0.474894725300837
"26",0.766709853630138
"27",1.33190990661191
"28",1.40763951348768
"29",1.04730320389252
