"","weight"
"1",0.290929889133832
"2",3.43475020928835
"3",1.9590530882768
"4",2.22429224721518
"5",1.08270078962243
"6",1.61667436408866
"7",1.18654793382063
"8",3.64556017608331
"9",2.96909767438982
"10",1.86755562176736
"11",0.425230525725574
"12",1.35967790300741
"13",0.220909483835413
"14",2.82122030302916
"15",0.438097021280191
"16",0.45717502102216
"17",1.70493284320024
"18",0.165012120916496
"19",2.21068880653316
"20",0.203577995064955
"21",0.177775138800151
"22",0.442005656115392
"23",2.77590417694839
"24",0.194384670523712
"25",2.83248812878543
"26",0.191509791448697
"27",0.480467480807233
"28",1.03584940989009
"29",0.553697570692376
"30",0.935964208823875
"31",3.08042545777946
"32",1.86256919328888
"33",3.34792487983555
"34",1.01533442817135
"35",1.7218641063625
"36",1.26482765608151
"37",2.16928121729605
"38",1.09976179219009
"39",1.43727833069599
"40",1.64796874960015
"41",1.87550633167711
"42",1.71319263356458
