"","weight"
"1",1.50396241330859
"2",1.45986300678985
"3",0.266452660087459
"4",0.613211546038479
"5",0.463265669234103
"6",0.569386511883025
"7",0.562881870241289
"8",0.540832136877273
"9",0.386684626107375
"10",0.551144627289632
"11",0.551689042904975
"12",0.48508143646081
"13",0.528143919804224
"14",0.251793566456661
"15",0.613075036204945
"16",0.251245816671515
"17",0.52092609826929
"18",0.260344003762208
"19",0.543047327752598
"20",0.277761049100165
"21",0.526650358543793
"22",0.251139404305158
"23",0.533086296928548
"24",0.447128840654491
"25",0.218797624452486
