"","weight"
"1",0.158694675160752
"2",0.3738769851616
"3",0.311621662161005
"4",0.379342852852339
"5",0.380053943550135
"6",0.505099000157164
"7",0.298611788359316
"8",0.340412984569229
"9",0.28469106040423
"10",0.340412984131491
"11",0.343844441310682
"12",1.64207843950083
"13",1.8626295924413
"14",1.52333712638685
"15",1.15318862314092
"16",1.1187408099904
"17",1.19783304321042
"18",1.11301212924614
"19",1.1205306774816
"20",1.13015972312413
"21",0.642626641103612
"22",1.25062872190724
"23",0.194740853172589
"24",0.588492990659939
"25",0.206504237780444
"26",0.474894725300837
