"","weight"
"1",1.01968671703217
"2",0.996789346025243
"3",1.21581976498529
"4",1.12680965555529
"5",1.28363740977021
"6",1.24779806074903
"7",1.12428101469729
"8",1.45403610632295
"9",0.518795335507591
"10",0.971690187043734
"11",0.515534673889273
"12",0.58681854091962
"13",0.203561293954784
"14",0.498442374007301
"15",0.201326104637163
"16",0.261321641038875
"17",0.541663548874426
"18",0.230095632455835
"19",0.531451785190452
"20",0.556089921043275
"21",0.209305996276949
"22",0.207788353154438
"23",0.574254647368874
"24",0.565441420296327
"25",0.563592051113419
"26",0.520192272245141
"27",0.497132779539688
"28",0.903871672626527
"29",1.06003745284705
"30",1.04292856893468
"31",1.45986300678985
"32",0.266452660087459
"33",0.463265669234103
