"","weight"
"1",1.9404641196406
"2",3.14135464413468
"3",3.09564445637867
"4",1.21070888320799
"5",0.530868157191824
"6",3.7885336477536
"7",0.691016642415739
"8",0.290929889133832
"9",3.43475020928835
"10",0.578916056205028
"11",1.69914213681098
"12",1.05844225096752
"13",1.05710169782359
"14",0.373636186696784
"15",0.411582312555882
"16",0.478402550153224
"17",3.27785362736656
"18",3.64556017608331
"19",2.96909767438982
"20",1.86755562176736
"21",0.206109194617542
"22",0.425230525725574
"23",0.166099367998076
"24",0.198806438898952
"25",0.443874982439189
"26",0.220909483835413
"27",2.82122030302916
"28",0.203312567199801
"29",0.45717502102216
"30",1.70493284320024
"31",2.77590417694839
"32",0.194384670523712
"33",0.553697570692376
"34",0.935964208823875
"35",3.08042545777946
"36",3.34792487983555
"37",1.01533442817135
"38",1.7218641063625
"39",1.26482765608151
"40",2.16928121729605
"41",1.09976179219009
"42",1.43727833069599
"43",1.84320373242062
"44",1.77894603653853
"45",1.74098276856743
"46",0.474157147013991
"47",3.6289311098728
"48",0.824123898550951
"49",1.87550633167711
"50",1.71319263356458
"51",2.03219644720827
"52",2.04407167192275
