"","weight"
"1",1.19299664718461
"2",0.516870970468789
"3",1.19429518932455
"4",2.59376733736506
"5",0.482994823988636
"6",0.274351963895162
"7",0.265278721923878
"8",0.274954541775594
"9",0.250913531337607
"10",0.298343761505177
"11",0.279808148941525
"12",0.367738766539557
"13",0.258164676604736
"14",0.520116910127321
"15",0.277109365141763
"16",1.47763188955748
"17",1.9590530882768
"18",2.22429224721518
"19",1.99256016251503
"20",1.26751765260386
"21",1.08270078962243
"22",1.61667436408866
"23",1.7667982340896
"24",2.21068880653316
