"","weight"
"1",0.290929889133832
"2",3.43475020928835
"3",3.64556017608331
"4",1.86755562176736
"5",0.425230525725574
"6",1.35967790300741
"7",2.82122030302916
"8",0.438097021280191
"9",0.45717502102216
"10",0.165012120916496
"11",0.203577995064955
"12",0.177775138800151
"13",0.442005656115392
"14",2.77590417694839
"15",0.194384670523712
"16",2.83248812878543
"17",0.191509791448697
"18",0.480467480807233
"19",1.03584940989009
"20",0.553697570692376
"21",3.34792487983555
"22",1.01533442817135
"23",1.7218641063625
"24",2.16928121729605
