"","weight"
"1",0.297321374592684
"2",0.73756138761443
"3",0.375446667860601
"4",1.21581976498529
"5",1.64207843950083
"6",1.8626295924413
"7",1.12680965555529
"8",1.28363740977021
"9",9.7517498430152
"10",1.24779806074903
"11",1.15318862314092
"12",1.1187408099904
"13",1.12428101469729
"14",1.45403610632295
"15",0.518795335507591
"16",0.971690187043734
"17",0.515534673889273
"18",0.203561293954784
"19",0.498442374007301
"20",0.201326104637163
"21",0.261321641038875
"22",0.541663548874426
"23",0.230095632455835
"24",0.531451785190452
"25",0.556089921043275
"26",0.520192272245141
"27",0.497132779539688
"28",1.3262895614603
"29",0.940519005684834
"30",1.06003745284705
"31",1.04292856893468
"32",1.33190990661191
"33",1.08441504929935
"34",1.45986300678985
"35",0.266452660087459
"36",0.613211546038479
"37",0.463265669234103
"38",0.569386511883025
"39",0.48508143646081
"40",0.251793566456661
"41",0.613075036204945
