"","weight"
"1",1.25062872190724
"2",0.194740853172589
"3",0.194164878094728
"4",0.588492990659939
"5",0.451220567010339
"6",0.206504237780444
"7",0.474894725300837
"8",0.189747199940993
"9",1.3262895614603
"10",0.940519005684834
"11",0.766709853630138
"12",1.33190990661191
"13",1.08441504929935
"14",1.40763951348768
"15",1.04730320389252
"16",1.30539993828718
"17",0.472042370968309
"18",0.733967983015216
"19",1.51241795190546
"20",0.49294989612391
"21",0.304177579908092
"22",0.242950612878468
"23",0.376463809525149
"24",0.235040421570246
"25",0.690996381964654
"26",0.482067422667997
"27",0.231075744912653
"28",0.890730037704943
