"","weight"
"1",0.375446667860601
"2",1.21581976498529
"3",1.64207843950083
"4",1.8626295924413
"5",1.28363740977021
"6",9.7517498430152
"7",1.24779806074903
"8",1.15318862314092
"9",1.1187408099904
"10",0.642626641103612
"11",1.12428101469729
"12",1.45403610632295
"13",0.518795335507591
"14",0.206504237780444
"15",0.474894725300837
"16",0.189747199940993
"17",0.203561293954784
"18",0.498442374007301
"19",0.201326104637163
"20",0.261321641038875
"21",0.541663548874426
"22",0.531451785190452
"23",0.520192272245141
"24",0.497132779539688
"25",1.3262895614603
"26",0.940519005684834
"27",0.766709853630138
"28",1.06003745284705
"29",1.04292856893468
"30",1.33190990661191
"31",1.08441504929935
"32",1.40763951348768
"33",1.04730320389252
"34",1.45986300678985
"35",1.51241795190546
"36",0.49294989612391
"37",0.231075744912653
