"","weight"
"1",0.498442374007301
"2",0.201326104637163
"3",0.541663548874426
"4",0.531451785190452
"5",0.520192272245141
"6",0.497132779539688
"7",1.06003745284705
"8",1.04292856893468
"9",1.50396241330859
"10",1.45986300678985
"11",0.266452660087459
"12",0.613211546038479
"13",0.463265669234103
"14",0.569386511883025
"15",0.562881870241289
"16",0.540832136877273
"17",0.386684626107375
"18",0.551144627289632
"19",0.551689042904975
"20",0.48508143646081
"21",0.528143919804224
"22",0.251793566456661
"23",0.613075036204945
"24",0.251245816671515
"25",0.52092609826929
"26",0.260344003762208
"27",0.543047327752598
"28",0.277761049100165
"29",0.526650358543793
"30",0.218797624452486
"31",0.678428035838757
