"","weight"
"1",1.3262895614603
"2",1.33190990661191
"3",1.08441504929935
"4",1.40763951348768
"5",1.45986300678985
"6",0.733967983015216
"7",1.51241795190546
"8",0.49294989612391
"9",0.266452660087459
"10",0.613211546038479
"11",0.463265669234103
"12",0.690996381964654
"13",0.229894758872037
"14",0.231075744912653
"15",0.4728674233561
"16",0.48508143646081
"17",0.528143919804224
"18",0.251793566456661
"19",0.613075036204945
"20",0.678428035838757
"21",1.30930538849479
"22",0.890730037704943
"23",0.577884763840832
