"","weight"
"1",0.27730849265553
"2",0.290688836884943
"3",0.297321374592684
"4",0.73756138761443
"5",0.404963702872546
"6",0.375446667860601
"7",1.01968671703217
"8",0.996789346025243
"9",1.21581976498529
"10",1.64207843950083
"11",1.8626295924413
"12",1.12680965555529
"13",1.28363740977021
"14",9.7517498430152
"15",1.24779806074903
"16",1.15318862314092
"17",1.1187408099904
"18",1.12428101469729
"19",1.45403610632295
"20",0.518795335507591
"21",0.971690187043734
"22",0.515534673889273
"23",0.203561293954784
"24",0.498442374007301
"25",0.201326104637163
"26",0.261321641038875
"27",0.541663548874426
"28",0.230095632455835
"29",0.531451785190452
"30",0.556089921043275
"31",0.209305996276949
"32",0.574254647368874
"33",0.520192272245141
"34",0.497132779539688
"35",0.940519005684834
"36",1.06003745284705
"37",1.04292856893468
"38",1.45986300678985
"39",0.266452660087459
"40",0.463265669234103
