"","weight"
"1",0.516870970468789
"2",2.59376733736506
"3",0.976216062278301
"4",0.212565284198917
"5",0.482994823988636
"6",0.274351963895162
"7",0.265278721923878
"8",0.274954541775594
"9",0.250913531337607
"10",0.279808148941525
"11",0.520116910127321
"12",1.47763188955748
"13",1.9590530882768
"14",2.22429224721518
"15",1.26751765260386
"16",1.08270078962243
"17",1.61667436408866
"18",1.18654793382063
"19",0.60636705033446
"20",1.86755562176736
"21",0.38745967536205
"22",0.206109194617542
"23",0.425230525725574
"24",1.35967790300741
"25",0.220909483835413
"26",0.438097021280191
"27",0.45717502102216
"28",1.70493284320024
"29",0.165012120916496
"30",2.21068880653316
"31",0.203577995064955
"32",0.177775138800151
"33",0.442005656115392
"34",2.77590417694839
"35",0.194384670523712
"36",2.83248812878543
"37",0.480467480807233
"38",0.553697570692376
"39",0.935964208823875
"40",3.08042545777946
"41",1.86256919328888
"42",1.01533442817135
"43",1.7218641063625
"44",1.26482765608151
"45",2.16928121729605
"46",1.09976179219009
"47",1.43727833069599
"48",1.64796874960015
"49",0.412242647003979
"50",1.84320373242062
"51",1.77894603653853
"52",1.74098276856743
"53",0.42070892557037
"54",0.332453003897838
"55",0.230905176236575
"56",0.373116068011946
"57",0.474157147013991
"58",0.191060199420391
"59",0.45083921737805
"60",0.824123898550951
"61",0.31206409609027
"62",1.87550633167711
"63",1.71319263356458
"64",2.03219644720827
"65",2.04407167192275
"66",0.462346190584335
"67",1.44613415701882
