"","weight"
"1",1.1187408099904
"2",1.19783304321042
"3",1.11301212924614
"4",1.1205306774816
"5",1.13015972312413
"6",0.642626641103612
"7",0.194847119906649
"8",1.25062872190724
"9",0.194740853172589
"10",0.194164878094728
"11",0.588492990659939
"12",0.451220567010339
"13",0.206504237780444
"14",0.474894725300837
"15",0.189747199940993
"16",1.3262895614603
"17",0.766709853630138
"18",1.33190990661191
"19",1.08441504929935
"20",1.40763951348768
"21",1.04730320389252
"22",1.30539993828718
"23",1.51241795190546
