"","weight"
"1",0.449269184564499
"2",0.435660418070981
"3",0.340412984569229
"4",0.28469106040423
"5",0.340412984131491
"6",0.343844441310682
"7",0.301657090040127
"8",1.52025563667486
"9",0.323413358218484
"10",0.342052627667749
"11",0.375446667860601
"12",1.21581976498529
"13",1.64207843950083
"14",1.8626295924413
"15",1.52333712638685
"16",1.28363740977021
"17",9.7517498430152
"18",1.24779806074903
"19",1.15318862314092
"20",1.1187408099904
"21",1.19783304321042
"22",1.11301212924614
"23",1.1205306774816
"24",1.13015972312413
"25",0.642626641103612
"26",1.12428101469729
"27",1.45403610632295
"28",0.206504237780444
"29",0.474894725300837
"30",0.203561293954784
"31",0.498442374007301
"32",0.201326104637163
