"","weight"
"1",1.64207843950083
"2",1.8626295924413
"3",1.52333712638685
"4",1.15318862314092
"5",1.1187408099904
"6",1.19783304321042
"7",1.11301212924614
"8",1.1205306774816
"9",1.13015972312413
"10",0.642626641103612
"11",1.12428101469729
"12",0.194740853172589
"13",0.194164878094728
"14",0.588492990659939
"15",0.451220567010339
"16",0.206504237780444
"17",0.474894725300837
"18",0.189747199940993
"19",0.203561293954784
"20",0.498442374007301
"21",1.3262895614603
"22",0.940519005684834
"23",0.766709853630138
"24",1.33190990661191
"25",1.08441504929935
"26",1.40763951348768
"27",1.04730320389252
"28",1.30539993828718
"29",0.733967983015216
"30",1.51241795190546
"31",0.49294989612391
"32",0.229894758872037
"33",0.231075744912653
"34",0.4728674233561
"35",1.30930538849479
