"","weight"
"1",0.903871672626527
"2",1.06003745284705
"3",1.04292856893468
"4",1.50396241330859
"5",1.45986300678985
"6",0.266452660087459
"7",0.613211546038479
"8",0.463265669234103
"9",0.569386511883025
"10",0.562881870241289
"11",0.540832136877273
"12",0.386684626107375
"13",0.551144627289632
"14",0.551689042904975
"15",0.48508143646081
"16",0.528143919804224
"17",0.251793566456661
"18",0.613075036204945
"19",0.251245816671515
"20",0.52092609826929
"21",0.260344003762208
"22",0.543047327752598
"23",0.277761049100165
"24",0.526650358543793
"25",0.251139404305158
"26",0.533086296928548
"27",0.218797624452486
