"","weight"
"1",0.449269184564499
"2",0.435660418070981
"3",0.27730849265553
"4",0.340412984131491
"5",0.343844441310682
"6",0.301657090040127
"7",1.52025563667486
"8",0.323413358218484
"9",0.342052627667749
"10",0.290688836884943
"11",0.297321374592684
"12",0.375446667860601
"13",1.21581976498529
"14",1.64207843950083
"15",1.8626295924413
"16",1.52333712638685
"17",1.28363740977021
"18",9.7517498430152
"19",1.24779806074903
"20",1.15318862314092
"21",1.1187408099904
"22",1.19783304321042
"23",1.11301212924614
"24",1.1205306774816
"25",1.13015972312413
"26",0.642626641103612
"27",1.12428101469729
"28",1.45403610632295
"29",0.206504237780444
"30",0.474894725300837
"31",0.203561293954784
"32",0.498442374007301
"33",0.201326104637163
