"","weight"
"1",0.498442374007301
"2",0.201326104637163
"3",0.541663548874426
"4",0.531451785190452
"5",0.520192272245141
"6",0.497132779539688
"7",1.06003745284705
"8",1.04292856893468
"9",1.45986300678985
"10",0.266452660087459
"11",0.613211546038479
"12",0.463265669234103
"13",0.569386511883025
"14",0.540832136877273
"15",0.231075744912653
"16",0.4728674233561
"17",0.48508143646081
"18",0.528143919804224
"19",0.251793566456661
"20",0.613075036204945
"21",0.251245816671515
"22",0.52092609826929
"23",0.260344003762208
"24",0.543047327752598
"25",0.218797624452486
"26",0.678428035838757
"27",1.30930538849479
