"","weight"
"1",0.875353642818077
"2",0.705102120331177
"3",0.375446667860601
"4",0.530868157191824
"5",3.7885336477536
"6",0.691016642415739
"7",1.21581976498529
"8",1.64207843950083
"9",1.8626295924413
"10",1.28363740977021
"11",9.7517498430152
"12",1.24779806074903
"13",1.15318862314092
"14",1.1187408099904
"15",1.12428101469729
"16",0.228919199665325
"17",9.56845969851229
"18",0.574411873232135
"19",1.45403610632295
"20",0.203561293954784
"21",0.498442374007301
"22",0.201326104637163
"23",3.27785362736656
