"","weight"
"1",0.449269184564499
"2",0.343844441310682
"3",0.301657090040127
"4",1.52025563667486
"5",0.323413358218484
"6",0.875353642818077
"7",0.705102120331177
"8",0.297321374592684
"9",0.73756138761443
"10",0.375446667860601
"11",1.21581976498529
"12",1.64207843950083
"13",1.8626295924413
"14",1.12680965555529
"15",1.28363740977021
"16",9.7517498430152
"17",1.24779806074903
"18",1.15318862314092
"19",1.1187408099904
"20",1.19783304321042
"21",0.642626641103612
"22",1.12428101469729
"23",1.45403610632295
"24",0.518795335507591
"25",0.971690187043734
"26",0.515534673889273
"27",0.474894725300837
"28",0.189747199940993
"29",0.203561293954784
"30",0.498442374007301
"31",0.201326104637163
"32",0.261321641038875
"33",0.541663548874426
"34",0.230095632455835
"35",0.531451785190452
"36",0.520192272245141
"37",0.497132779539688
"38",1.3262895614603
"39",0.940519005684834
"40",1.06003745284705
"41",1.04292856893468
"42",1.33190990661191
"43",1.08441504929935
"44",1.40763951348768
"45",1.45986300678985
"46",1.51241795190546
"47",0.266452660087459
"48",0.463265669234103
