"","weight"
"1",9.7517498430152
"2",1.24779806074903
"3",1.15318862314092
"4",1.1187408099904
"5",1.19783304321042
"6",0.642626641103612
"7",1.12428101469729
"8",1.45403610632295
"9",0.194164878094728
"10",0.588492990659939
"11",0.451220567010339
"12",0.206504237780444
"13",0.474894725300837
"14",0.189747199940993
"15",0.203561293954784
"16",0.498442374007301
"17",0.201326104637163
"18",0.541663548874426
"19",1.3262895614603
"20",0.940519005684834
"21",0.766709853630138
"22",1.06003745284705
"23",1.33190990661191
"24",1.08441504929935
"25",1.40763951348768
"26",1.04730320389252
"27",1.30539993828718
"28",0.733967983015216
"29",1.51241795190546
"30",0.49294989612391
"31",0.229894758872037
"32",0.231075744912653
"33",0.4728674233561
"34",1.30930538849479
