"","weight"
"1",1.52333712638685
"2",1.19783304321042
"3",1.11301212924614
"4",1.1205306774816
"5",1.13015972312413
"6",0.642626641103612
"7",0.194847119906649
"8",0.572838546091515
"9",1.25062872190724
"10",0.194740853172589
"11",0.194164878094728
"12",0.588492990659939
"13",0.451220567010339
"14",0.206504237780444
"15",0.474894725300837
"16",0.189747199940993
"17",1.3262895614603
"18",0.940519005684834
"19",0.766709853630138
"20",1.33190990661191
"21",1.08441504929935
"22",1.40763951348768
"23",1.04730320389252
"24",1.30539993828718
"25",0.472042370968309
"26",1.51241795190546
"27",0.49294989612391
"28",0.304177579908092
"29",0.376463809525149
"30",0.231075744912653
