"","weight"
"1",0.642626641103612
"2",0.194164878094728
"3",0.588492990659939
"4",0.451220567010339
"5",0.206504237780444
"6",0.474894725300837
"7",0.189747199940993
"8",0.203561293954784
"9",1.3262895614603
"10",0.940519005684834
"11",0.766709853630138
"12",1.33190990661191
"13",1.08441504929935
"14",1.40763951348768
"15",1.04730320389252
"16",1.30539993828718
"17",0.733967983015216
"18",1.51241795190546
"19",0.49294989612391
"20",0.613211546038479
"21",0.376463809525149
"22",0.235040421570246
"23",0.690996381964654
"24",0.482067422667997
"25",0.229894758872037
"26",0.224777667678392
"27",0.231075744912653
"28",0.4728674233561
"29",0.678428035838757
"30",1.30930538849479
"31",0.890730037704943
"32",0.577884763840832
