"","weight"
"1",0.58681854091962
"2",0.556089921043275
"3",0.209305996276949
"4",0.207788353154438
"5",0.574254647368874
"6",0.565441420296327
"7",0.214934874608651
"8",0.563592051113419
"9",0.256029686534549
"10",0.903871672626527
"11",1.50396241330859
"12",0.463265669234103
"13",0.569386511883025
"14",0.562881870241289
"15",0.540832136877273
"16",0.386684626107375
"17",0.551144627289632
"18",0.551689042904975
"19",0.251793566456661
"20",0.251245816671515
"21",0.52092609826929
"22",0.260344003762208
"23",0.543047327752598
"24",0.277761049100165
"25",0.526650358543793
"26",0.251139404305158
"27",0.533086296928548
"28",0.447128840654491
"29",0.218797624452486
