"","weight"
"1",1.21581976498529
"2",1.28363740977021
"3",9.7517498430152
"4",1.24779806074903
"5",1.15318862314092
"6",1.12428101469729
"7",1.45403610632295
"8",0.518795335507591
"9",0.971690187043734
"10",0.515534673889273
"11",0.203561293954784
"12",0.498442374007301
"13",0.201326104637163
"14",0.261321641038875
"15",0.541663548874426
"16",0.230095632455835
"17",0.531451785190452
"18",0.556089921043275
"19",0.520192272245141
"20",0.497132779539688
"21",0.940519005684834
"22",1.06003745284705
"23",1.04292856893468
"24",1.45986300678985
"25",0.266452660087459
"26",0.613211546038479
"27",0.463265669234103
"28",0.569386511883025
"29",0.540832136877273
"30",0.48508143646081
"31",0.528143919804224
"32",0.251793566456661
"33",0.613075036204945
"34",0.251245816671515
"35",0.52092609826929
"36",0.678428035838757
