"","weight"
"1",1.06003745284705
"2",1.04292856893468
"3",1.45986300678985
"4",0.266452660087459
"5",0.613211546038479
"6",0.463265669234103
"7",0.569386511883025
"8",0.562881870241289
"9",0.540832136877273
"10",0.386684626107375
"11",0.551144627289632
"12",0.48508143646081
"13",0.528143919804224
"14",0.251793566456661
"15",0.613075036204945
"16",0.251245816671515
"17",0.52092609826929
"18",0.260344003762208
"19",0.543047327752598
"20",0.277761049100165
"21",0.526650358543793
"22",0.533086296928548
"23",0.218797624452486
"24",0.678428035838757
