"","weight"
"1",0.27730849265553
"2",0.290688836884943
"3",0.297321374592684
"4",0.73756138761443
"5",0.404963702872546
"6",0.322174177128708
"7",0.397160672938529
"8",0.323413357879164
"9",0.387106703844675
"10",0.340681669714337
"11",0.449773276428622
"12",0.375446667860601
"13",1.01968671703217
"14",0.996789346025243
"15",1.21581976498529
"16",1.64207843950083
"17",1.8626295924413
"18",1.12680965555529
"19",1.28363740977021
"20",9.7517498430152
"21",1.24779806074903
"22",1.15318862314092
"23",1.1187408099904
"24",1.12428101469729
"25",1.45403610632295
"26",0.518795335507591
"27",0.971690187043734
"28",0.515534673889273
"29",0.58681854091962
"30",0.203561293954784
"31",0.498442374007301
"32",0.201326104637163
"33",0.261321641038875
"34",0.541663548874426
"35",0.230095632455835
"36",0.531451785190452
"37",0.556089921043275
"38",0.209305996276949
"39",0.207788353154438
"40",0.574254647368874
"41",0.565441420296327
"42",0.563592051113419
"43",0.520192272245141
"44",0.497132779539688
"45",0.903871672626527
"46",1.06003745284705
"47",1.04292856893468
