"","weight"
"1",1.9404641196406
"2",3.14135464413468
"3",3.09564445637867
"4",1.21070888320799
"5",3.7885336477536
"6",0.691016642415739
"7",0.976216062278301
"8",0.245203995997758
"9",0.290929889133832
"10",0.35552918303531
"11",0.277108281863003
"12",0.478005230067198
"13",3.43475020928835
"14",0.578916056205028
"15",1.19050308727692
"16",0.478402550153224
"17",3.27785362736656
"18",3.64556017608331
"19",2.96909767438982
"20",0.220909483835413
"21",2.82122030302916
"22",0.203312567199801
"23",1.47634040851562
"24",0.54121067989741
"25",2.77590417694839
"26",0.194384670523712
"27",2.83248812878543
"28",0.480467480807233
"29",0.191177927301775
"30",0.553697570692376
"31",3.34792487983555
"32",1.01533442817135
"33",2.16928121729605
"34",3.6289311098728
