"","weight"
"1",0.435660418070981
"2",0.27730849265553
"3",1.52025563667486
"4",0.323413358218484
"5",0.342052627667749
"6",0.290688836884943
"7",0.297321374592684
"8",0.73756138761443
"9",0.404963702872546
"10",0.322174177128708
"11",1.21581976498529
"12",1.8626295924413
"13",1.12680965555529
"14",1.28363740977021
"15",9.7517498430152
"16",1.24779806074903
"17",1.15318862314092
"18",1.12428101469729
"19",1.45403610632295
"20",0.518795335507591
"21",0.971690187043734
"22",0.515534673889273
"23",0.498442374007301
"24",0.201326104637163
