"","weight"
"1",1.9404641196406
"2",3.14135464413468
"3",3.09564445637867
"4",0.530868157191824
"5",3.7885336477536
"6",0.691016642415739
"7",0.290929889133832
"8",3.43475020928835
"9",0.578916056205028
"10",0.411582312555882
"11",0.478402550153224
"12",3.27785362736656
"13",3.64556017608331
"14",2.96909767438982
"15",0.198806438898952
"16",0.220909483835413
"17",2.82122030302916
"18",0.203312567199801
"19",1.70493284320024
"20",0.194384670523712
"21",0.553697570692376
"22",0.935964208823875
"23",3.34792487983555
"24",1.01533442817135
"25",1.7218641063625
"26",1.26482765608151
"27",2.16928121729605
"28",1.09976179219009
"29",1.43727833069599
"30",1.84320373242062
"31",1.77894603653853
"32",1.74098276856743
"33",0.474157147013991
"34",3.6289311098728
"35",0.824123898550951
"36",0.31206409609027
"37",1.87550633167711
"38",1.71319263356458
"39",2.03219644720827
"40",2.04407167192275
"41",0.462346190584335
"42",1.44613415701882
"43",1.12680122485541
